snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-16T07:58:53,paris,1681623,YGA:Vehicle:c11480bf5082,paris,48.83469,2.385842,0,0,440000,YGA:VehicleType:c11480bf5082,Peugeot,208,2022,combustion,YGA:PricingPlan:c11480bf5082,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681623
2026-08-16T07:58:53,paris,1681641,YGA:Vehicle:1445f7d8b6e7,paris,48.901234,2.333986,0,0,616000,YGA:VehicleType:1445f7d8b6e7,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:1445f7d8b6e7,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1681641
2026-08-16T07:58:53,paris,1681653,YGA:Vehicle:37cbca4d5dee,courbevoie,48.891373,2.254075,0,0,215600,YGA:VehicleType:37cbca4d5dee,Peugeot,208,2020,combustion,YGA:PricingPlan:37cbca4d5dee,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1681653
2026-08-16T07:58:53,paris,1681658,YGA:Vehicle:2a7aebcf857b,paris,48.848042,2.281926,0,0,56000,YGA:VehicleType:2a7aebcf857b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:2a7aebcf857b,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1681658
2026-08-16T07:58:53,paris,1681662,YGA:Vehicle:e95e1bbbe48f,paris,48.890404,2.346125,0,0,387200,YGA:VehicleType:e95e1bbbe48f,Peugeot,208,2020,combustion,YGA:PricingPlan:e95e1bbbe48f,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681662
2026-08-16T07:58:53,paris,1681663,YGA:Vehicle:d8cbdbbea34f,saint-denis,48.908768,2.360785,0,0,202400,YGA:VehicleType:d8cbdbbea34f,Peugeot,208,2020,combustion,YGA:PricingPlan:d8cbdbbea34f,8.0,54.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-208-1681663
2026-08-16T07:58:53,paris,1682091,YGA:Vehicle:4303336e2789,courbevoie,48.895103,2.239162,0,0,274500,YGA:VehicleType:4303336e2789,Citroen,C3,2019,combustion,YGA:PricingPlan:4303336e2789,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-1682091
2026-08-16T07:58:53,paris,1683390,YGA:Vehicle:acc9a854a2b8,ivry-sur-seine,48.812832,2.382694,0,0,136500,YGA:VehicleType:acc9a854a2b8,Citroen,C1,2016,hybrid,YGA:PricingPlan:acc9a854a2b8,6.0,42.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-c1-1683390
2026-08-16T07:58:53,paris,1684094,YGA:Vehicle:e845cd09a2b5,courbevoie,48.901157,2.266336,0,0,408100,YGA:VehicleType:e845cd09a2b5,Peugeot,3008,2019,combustion,YGA:PricingPlan:e845cd09a2b5,8.0,64.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-3008-1684094
2026-08-16T07:58:53,paris,1685954,YGA:Vehicle:08b506af2817,paris,48.873219,2.373415,0,0,536000,YGA:VehicleType:08b506af2817,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:08b506af2817,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1685954
2026-08-16T07:58:53,paris,1685958,YGA:Vehicle:915dc8d89b95,alfortville,48.802238,2.416024,0,0,800000,YGA:VehicleType:915dc8d89b95,Peugeot,Expert Double Cabine,2019,combustion_diesel,YGA:PricingPlan:915dc8d89b95,7.0,54.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-expert-double-cabine-1685958
2026-08-16T07:58:53,paris,1685959,YGA:Vehicle:08026fae1877,les-lilas,48.882137,2.412895,0,0,570000,YGA:VehicleType:08026fae1877,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:08026fae1877,7.0,51.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1685959
2026-08-16T07:58:53,paris,1685960,YGA:Vehicle:108e9f67fc1e,montreuil,48.852901,2.41985,0,0,250000,YGA:VehicleType:108e9f67fc1e,Renault,Kangoo Express ZE,2021,electric,YGA:PricingPlan:108e9f67fc1e,6.0,49.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-ze-1685960
2026-08-16T07:58:53,paris,1686534,YGA:Vehicle:43dd589ce20e,issy-les-moulineaux,48.824524,2.2586,0,0,381600,YGA:VehicleType:43dd589ce20e,Peugeot,308,2021,combustion,YGA:PricingPlan:43dd589ce20e,6.0,46.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1686534
2026-08-16T07:58:53,paris,1686548,YGA:Vehicle:52fc100dfc39,paris,48.877762,2.322935,0,0,338800,YGA:VehicleType:52fc100dfc39,Peugeot,2008,2021,combustion,YGA:PricingPlan:52fc100dfc39,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1686548
2026-08-16T07:58:53,paris,1686564,YGA:Vehicle:baf54cd85d73,la-courneuve,48.932289,2.391808,0,0,328000,YGA:VehicleType:baf54cd85d73,Nissan,Micra,2020,combustion,YGA:PricingPlan:baf54cd85d73,5.0,40.0,https://fr.getaround.com/location-voiture/la-courneuve/nissan-micra-1686564
2026-08-16T07:58:53,paris,1687990,YGA:Vehicle:3f7bf52d8453,fontenay-aux-roses,48.789253,2.275593,0,0,688000,YGA:VehicleType:3f7bf52d8453,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:3f7bf52d8453,8.0,60.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1687990
2026-08-16T07:58:53,paris,1689838,YGA:Vehicle:99111ea9a876,montreuil,48.856213,2.45906,0,0,379500,YGA:VehicleType:99111ea9a876,Ford,Focus,2015,combustion,YGA:PricingPlan:99111ea9a876,7.0,51.0,https://fr.getaround.com/location-voiture/montreuil/ford-focus-1689838
2026-08-16T07:58:53,paris,1690643,YGA:Vehicle:0b164da68dcd,paris,48.876186,2.323844,0,0,98000,YGA:VehicleType:0b164da68dcd,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:0b164da68dcd,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1690643
2026-08-16T07:58:53,paris,1691317,YGA:Vehicle:1476bc665c6a,boulogne-billancourt,48.837902,2.250906,0,0,174000,YGA:VehicleType:1476bc665c6a,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:1476bc665c6a,7.0,57.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1691317
2026-08-16T07:58:53,paris,1691929,YGA:Vehicle:6be59b63cf43,pantin,48.910656,2.411154,0,0,483000,YGA:VehicleType:6be59b63cf43,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:6be59b63cf43,12.0,89.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1691929
2026-08-16T07:58:53,paris,1692718,YGA:Vehicle:f679faa9fa9d,paris,48.836529,2.318608,0,0,330000,YGA:VehicleType:f679faa9fa9d,Peugeot,208,2016,combustion,YGA:PricingPlan:f679faa9fa9d,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1692718
2026-08-16T07:58:53,paris,1694409,YGA:Vehicle:4583edc8e843,suresnes,48.867718,2.214098,0,0,414000,YGA:VehicleType:4583edc8e843,Peugeot,Boxer,2025,combustion_diesel,YGA:PricingPlan:4583edc8e843,14.0,115.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-boxer-1694409
2026-08-16T07:58:53,paris,1694504,YGA:Vehicle:ef7e425f3b6b,ivry-sur-seine,48.813747,2.384733,0,0,162800,YGA:VehicleType:ef7e425f3b6b,Peugeot,208,2020,combustion,YGA:PricingPlan:ef7e425f3b6b,5.0,39.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-208-1694504
2026-08-16T07:58:53,paris,1694514,YGA:Vehicle:3d986f8736e2,paris,48.86591,2.37807,0,0,168000,YGA:VehicleType:3d986f8736e2,Opel,Crossland,2024,combustion,YGA:PricingPlan:3d986f8736e2,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694514
2026-08-16T07:58:53,paris,1694516,YGA:Vehicle:fe842a217e40,paris,48.893154,2.352505,0,0,331800,YGA:VehicleType:fe842a217e40,Opel,Crossland,2024,combustion,YGA:PricingPlan:fe842a217e40,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694516
2026-08-16T07:58:53,paris,1694521,YGA:Vehicle:98a6a889ffa8,paris,48.82832,2.321923,0,0,418700,YGA:VehicleType:98a6a889ffa8,Peugeot,308,2019,combustion,YGA:PricingPlan:98a6a889ffa8,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1694521
2026-08-16T07:58:53,paris,1694572,YGA:Vehicle:756e4c275aa4,saint-denis,48.92123,2.362998,0,0,280000,YGA:VehicleType:756e4c275aa4,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:756e4c275aa4,7.0,49.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1694572
2026-08-16T07:58:53,paris,1694615,YGA:Vehicle:94817245c340,paris,48.882629,2.313771,0,0,567000,YGA:VehicleType:94817245c340,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:94817245c340,17.0,123.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1694615
2026-08-16T07:58:53,paris,1694978,YGA:Vehicle:461fa79ed113,paris,48.840439,2.291967,0,0,424000,YGA:VehicleType:461fa79ed113,Peugeot,3008,2018,combustion,YGA:PricingPlan:461fa79ed113,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1694978
2026-08-16T07:58:53,paris,1695122,YGA:Vehicle:0771907714b1,paris,48.842957,2.317132,0,0,171000,YGA:VehicleType:0771907714b1,Citroen,C3,2019,combustion,YGA:PricingPlan:0771907714b1,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1695122
2026-08-16T07:58:53,paris,1696529,YGA:Vehicle:c17877f2866e,paris,48.874222,2.277451,0,0,324300,YGA:VehicleType:c17877f2866e,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:c17877f2866e,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1696529
2026-08-16T07:58:53,paris,1697519,YGA:Vehicle:8626c5c94ac6,rosny-sous-bois,48.885338,2.473209,0,0,784000,YGA:VehicleType:8626c5c94ac6,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:8626c5c94ac6,11.0,87.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1697519
2026-08-16T07:58:53,paris,1698159,YGA:Vehicle:a1e878e589fc,paris,48.886017,2.388489,0,0,475800,YGA:VehicleType:a1e878e589fc,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:a1e878e589fc,11.0,87.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-1698159
2026-08-16T07:58:53,paris,1698166,YGA:Vehicle:7dae36f576cf,boulogne-billancourt,48.827862,2.236107,0,0,536800,YGA:VehicleType:7dae36f576cf,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:7dae36f576cf,9.0,69.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-combi-1698166
2026-08-16T07:58:53,paris,1698171,YGA:Vehicle:967b7c7f090c,paris,48.839314,2.321743,0,0,439200,YGA:VehicleType:967b7c7f090c,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:967b7c7f090c,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698171
2026-08-16T07:58:53,paris,1698175,YGA:Vehicle:1b4326933d8a,paris,48.841206,2.374315,0,0,225700,YGA:VehicleType:1b4326933d8a,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:1b4326933d8a,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698175
2026-08-16T07:58:53,paris,1698960,YGA:Vehicle:55929de5c981,chatenay-malabry,48.780228,2.278761,0,0,800000,YGA:VehicleType:55929de5c981,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:55929de5c981,6.0,48.0,https://fr.getaround.com/location-voiture/chatenay-malabry/renault-trafic-1698960
2026-08-16T07:58:53,paris,1700485,YGA:Vehicle:98213795523c,paris,48.885979,2.388255,0,0,384300,YGA:VehicleType:98213795523c,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:98213795523c,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1700485
2026-08-16T07:58:53,paris,1701222,YGA:Vehicle:fda8a06a1afe,le-plessis-robinson,48.777161,2.262112,0,0,690000,YGA:VehicleType:fda8a06a1afe,Peugeot,Expert,2017,combustion_diesel,YGA:PricingPlan:fda8a06a1afe,7.0,60.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/peugeot-expert-1701222
2026-08-16T07:58:53,paris,1703539,YGA:Vehicle:932d2de54367,paris,48.856781,2.399777,0,0,693000,YGA:VehicleType:932d2de54367,Renault,Trafic Passenger,2016,combustion_diesel,YGA:PricingPlan:932d2de54367,8.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1703539
2026-08-16T07:58:53,paris,1704595,YGA:Vehicle:aaa53425cb6d,montrouge,48.81181,2.303125,0,0,336000,YGA:VehicleType:aaa53425cb6d,Ford,Fiesta,2016,combustion,YGA:PricingPlan:aaa53425cb6d,6.0,43.0,https://fr.getaround.com/location-voiture/montrouge/ford-fiesta-1704595
2026-08-16T07:58:53,paris,1707810,YGA:Vehicle:a500051b52fc,clichy,48.902718,2.310684,0,0,246000,YGA:VehicleType:a500051b52fc,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:a500051b52fc,6.0,45.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1707810
2026-08-16T07:58:53,paris,1708040,YGA:Vehicle:2b413f4efe2d,neuilly-sur-seine,48.880821,2.274356,0,0,230400,YGA:VehicleType:2b413f4efe2d,Renault,Captur,2019,combustion,YGA:PricingPlan:2b413f4efe2d,7.0,56.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-captur-1708040
2026-08-16T07:58:53,paris,1708598,YGA:Vehicle:7e1664d5341e,le-blanc-mesnil,48.938564,2.474385,0,0,252000,YGA:VehicleType:7e1664d5341e,Peugeot,Boxer,2019,combustion_diesel,YGA:PricingPlan:7e1664d5341e,8.0,67.0,https://fr.getaround.com/location-voiture/le-blanc-mesnil/peugeot-boxer-1708598
2026-08-16T07:58:53,paris,1708981,YGA:Vehicle:a7388e3f8e66,paris,48.849689,2.285664,0,0,530000,YGA:VehicleType:a7388e3f8e66,Peugeot,3008,2020,combustion,YGA:PricingPlan:a7388e3f8e66,11.0,75.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1708981
2026-08-16T07:58:53,paris,1709213,YGA:Vehicle:bdb85feadfa0,paris,48.840214,2.38171,0,0,495000,YGA:VehicleType:bdb85feadfa0,Citroen,C4 Grand Picasso,2017,combustion,YGA:PricingPlan:bdb85feadfa0,9.0,70.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-picasso-1709213
2026-08-16T07:58:53,paris,1711247,YGA:Vehicle:4cad617ace6f,paris,48.846878,2.303402,0,0,728000,YGA:VehicleType:4cad617ace6f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:4cad617ace6f,8.0,67.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711247
2026-08-16T07:58:53,paris,1711781,YGA:Vehicle:b46d7555ee26,paris,48.895432,2.329709,0,0,195000,YGA:VehicleType:b46d7555ee26,Dacia,Duster,2014,combustion,YGA:PricingPlan:b46d7555ee26,7.0,49.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1711781
2026-08-16T07:58:53,paris,1712194,YGA:Vehicle:ecc457dbd7f9,paris,48.829426,2.355202,0,0,588000,YGA:VehicleType:ecc457dbd7f9,Renault,Kangoo Express,2022,combustion_diesel,YGA:PricingPlan:ecc457dbd7f9,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1712194
2026-08-16T07:58:53,paris,1712218,YGA:Vehicle:854e70832c4e,paris,48.866596,2.380868,0,0,576000,YGA:VehicleType:854e70832c4e,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:854e70832c4e,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1712218
2026-08-16T07:58:53,paris,1712921,YGA:Vehicle:637c120a03d9,nogent-sur-marne,48.830635,2.470709,0,0,180400,YGA:VehicleType:637c120a03d9,Peugeot,208,2021,combustion,YGA:PricingPlan:637c120a03d9,5.0,42.0,https://fr.getaround.com/location-voiture/nogent-sur-marne/peugeot-208-1712921
2026-08-16T07:58:53,paris,1715431,YGA:Vehicle:27667790fa86,clichy,48.904804,2.308099,0,0,126000,YGA:VehicleType:27667790fa86,Ford,Fiesta,2021,combustion,YGA:PricingPlan:27667790fa86,5.0,37.0,https://fr.getaround.com/location-voiture/clichy/ford-fiesta-1715431
2026-08-16T07:58:53,paris,1715473,YGA:Vehicle:92fa33fee4a1,paris,48.841206,2.374315,0,0,542900,YGA:VehicleType:92fa33fee4a1,Toyota,Proace Verso,2023,combustion_diesel,YGA:PricingPlan:92fa33fee4a1,24.0,181.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1715473
2026-08-16T07:58:53,paris,1715618,YGA:Vehicle:6b1eb171f44f,le-bourget,48.938038,2.429802,0,0,424000,YGA:VehicleType:6b1eb171f44f,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:6b1eb171f44f,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715618
2026-08-16T07:58:53,paris,1715621,YGA:Vehicle:213d496a974e,le-bourget,48.938038,2.429802,0,0,568000,YGA:VehicleType:213d496a974e,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:213d496a974e,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715621
2026-08-16T07:58:53,paris,1717710,YGA:Vehicle:a7fa1aea4893,paris,48.853413,2.394744,0,0,468000,YGA:VehicleType:a7fa1aea4893,Citroen,C3,2019,combustion,YGA:PricingPlan:a7fa1aea4893,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1717710
2026-08-16T07:58:53,paris,1717722,YGA:Vehicle:cb1bda4355f2,paris,48.878426,2.332668,0,0,222300,YGA:VehicleType:cb1bda4355f2,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:cb1bda4355f2,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1717722
2026-08-16T07:58:53,paris,1717724,YGA:Vehicle:923753854595,paris,48.87038,2.312392,0,0,358800,YGA:VehicleType:923753854595,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:923753854595,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1717724
2026-08-16T07:58:53,paris,1720231,YGA:Vehicle:844d5d567614,paris,48.882484,2.348256,0,0,200000,YGA:VehicleType:844d5d567614,Renault,ZOE,2015,electric,YGA:PricingPlan:844d5d567614,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1720231
2026-08-16T07:58:53,paris,1721189,YGA:Vehicle:909221f6ca38,saint-mande,48.83564,2.419173,0,0,399000,YGA:VehicleType:909221f6ca38,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:909221f6ca38,10.0,75.0,https://fr.getaround.com/location-voiture/saint-mande/renault-master-1721189
2026-08-16T07:58:53,paris,1722616,YGA:Vehicle:02014f1eae58,paris,48.840355,2.356026,0,0,68900,YGA:VehicleType:02014f1eae58,Peugeot,3008,2020,combustion,YGA:PricingPlan:02014f1eae58,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1722616
2026-08-16T07:58:53,paris,1722656,YGA:Vehicle:e5fdf409ffad,paris,48.882416,2.327769,0,0,468000,YGA:VehicleType:e5fdf409ffad,Citroen,C3,2021,combustion,YGA:PricingPlan:e5fdf409ffad,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1722656
2026-08-16T07:58:53,paris,1722662,YGA:Vehicle:93eb24a62a57,paris,48.864445,2.374174,0,0,488400,YGA:VehicleType:93eb24a62a57,Peugeot,2008,2022,combustion,YGA:PricingPlan:93eb24a62a57,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1722662
2026-08-16T07:58:53,paris,1722678,YGA:Vehicle:bb82d2c9c354,vanves,48.824272,2.298802,0,0,132000,YGA:VehicleType:bb82d2c9c354,Peugeot,208,2020,combustion,YGA:PricingPlan:bb82d2c9c354,5.0,39.0,https://fr.getaround.com/location-voiture/vanves/peugeot-208-1722678
2026-08-16T07:58:53,paris,1726685,YGA:Vehicle:dec25fbd0ffd,paris,48.845852,2.40267,0,0,394800,YGA:VehicleType:dec25fbd0ffd,BMW,Série 1,2019,combustion,YGA:PricingPlan:dec25fbd0ffd,6.0,45.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1726685
2026-08-16T07:58:53,paris,1728211,YGA:Vehicle:e0fea8c2a348,paris,48.841007,2.257635,0,0,252000,YGA:VehicleType:e0fea8c2a348,Citroen,C3,2024,combustion,YGA:PricingPlan:e0fea8c2a348,14.0,103.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1728211
2026-08-16T07:58:53,paris,1728333,YGA:Vehicle:8fcb1e3dcfe6,paris,48.882347,2.348366,0,0,170000,YGA:VehicleType:8fcb1e3dcfe6,Renault,Kangoo Express ZE,2019,electric,YGA:PricingPlan:8fcb1e3dcfe6,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-ze-1728333
2026-08-16T07:58:53,paris,1728863,YGA:Vehicle:9ac84c30cf54,paris,48.852646,2.268927,0,0,570000,YGA:VehicleType:9ac84c30cf54,Citroen,C4,2015,combustion_diesel,YGA:PricingPlan:9ac84c30cf54,6.0,47.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-1728863
2026-08-16T07:58:53,paris,1735548,YGA:Vehicle:3f0f1f1676f4,paris,48.901234,2.333986,0,0,483000,YGA:VehicleType:3f0f1f1676f4,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:3f0f1f1676f4,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1735548
2026-08-16T07:58:53,paris,1737041,YGA:Vehicle:dc4df8cbf9ec,saint-ouen-sur-seine,48.906555,2.339004,0,0,315000,YGA:VehicleType:dc4df8cbf9ec,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:dc4df8cbf9ec,8.0,64.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-master-1737041
2026-08-16T07:58:53,paris,1737949,YGA:Vehicle:7da3b5ab62e6,saint-maur-des-fosses,48.79097,2.478582,0,0,598500,YGA:VehicleType:7da3b5ab62e6,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:7da3b5ab62e6,9.0,67.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1737949
2026-08-16T07:58:53,paris,1739493,YGA:Vehicle:a9bcb818ed08,vanves,48.824188,2.298608,0,0,274500,YGA:VehicleType:a9bcb818ed08,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:a9bcb818ed08,11.0,87.0,https://fr.getaround.com/location-voiture/vanves/toyota-proace-fourgon-1739493
2026-08-16T07:58:53,paris,1740123,YGA:Vehicle:a8fdd37e661f,levallois-perret,48.895794,2.28722,0,0,486000,YGA:VehicleType:a8fdd37e661f,Renault,Kangoo Fourgon,2016,combustion,YGA:PricingPlan:a8fdd37e661f,6.0,49.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1740123
2026-08-16T07:58:53,paris,1741160,YGA:Vehicle:96be96c5f479,paris,48.837868,2.280259,0,0,696000,YGA:VehicleType:96be96c5f479,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:96be96c5f479,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1741160
2026-08-16T07:58:53,paris,1743048,YGA:Vehicle:424e851cb10c,saint-ouen-sur-seine,48.913937,2.33041,0,0,342000,YGA:VehicleType:424e851cb10c,Volkswagen,Polo,2014,combustion,YGA:PricingPlan:424e851cb10c,9.0,65.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1743048
2026-08-16T07:58:53,paris,1743746,YGA:Vehicle:d652da9f34c4,paris,48.842705,2.353392,0,0,558000,YGA:VehicleType:d652da9f34c4,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:d652da9f34c4,15.0,108.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1743746
2026-08-16T07:58:53,paris,1745056,YGA:Vehicle:f166299f4c67,paris,48.878426,2.332668,0,0,534000,YGA:VehicleType:f166299f4c67,Citroen,Berlingo,2021,combustion,YGA:PricingPlan:f166299f4c67,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1745056
